;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1804,350899,2.8982753492378905,10.644302655049774,0.021916691673266698,6.3060817205826565,4.996665554814198,2.1908902300206647,3.9496835316263015,6.39578430029363,4.66547603859099,1.2110601416389968,0.0,2.1908902300206647,2.6394443859772205,0.6324555320336759,0.632455532033676,3.3714487489307423,0.0,0.0,0.2977457196652056,0.511467566949852,0.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,44.99073978794599,91.43658667933339,0.06485924845006726,176.95762204550556,160.57230977558575,13.079245645933357,116.41305768684198,173.54939368206684,134.1844501671735,50.721461598288606,2.073644135332772,11.107054815146393,23.78865275714453,35.319494145112934,5.609515724790034,64.48798337675012,0.0,0.0,55.57965767157049,3.1443498613408156,0.0,0.0,0.0,0.0,35,SALT LAKE
1806,350901,125.31560158256431,247.71824393371824,0.02412372703966648,269.2667203103025,232.18505550530165,2.8751811537130436,131.22448958432517,285.71872075372704,222.68153642964356,14.005951116102992,0.983192080250175,2.588435821108957,58.61541321757159,5.913261931173577,9.201449161228174,65.52251521423761,0.0,0.0,43.00015238799801,9.282687918241239,0.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,3.204163957519441,13.66314054272629,0.025879570316440344,20.781401941800432,6.6156380392723015,2.1369760566432805,16.206994374857615,21.40825207434908,7.720103626247513,4.167333280008531,0.9831920802501751,1.8618986725025255,6.957010852370437,1.1690451944500129,4.844240566555986,5.540758070878027,0.0,0.0,1.4646623524342024,0.009044435598420154,0.0,0.0,0.0,0.0,35,SALT LAKE
1808,350903,269.31691369091544,659.5440992055441,0.02972929402262308,1551.397004852938,230.48441740531325,275.09683143698084,1285.4727794343476,1605.1689884449765,207.93139894365802,40.75291400624009,258.1034030513094,147.17121548273855,399.3668322065149,33.876245364561875,52.40515241844069,957.509843291441,0.0,0.0,72.39193059601872,19.715457703983365,0.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,42.60046948098108,122.70185073729097,0.021942755147811847,408.7583230549155,3.794733192202055,180.03555204458922,234.7231702807941,433.31370060382017,4.722287581247038,2.5099800796022267,134.98839456289073,63.24766135333912,32.44482495971687,11.232393630329497,7.0898989179442236,186.25215882417757,0.0,0.0,23.815794042285255,2.944399800589257,0.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,3.614784456460243,17.42810029876148,0.0423979253548247,16.439789130845536,2.898275349237888,1.722401424368509,14.446452851824908,17.444268062756944,2.48327740429189,0.983192080250175,0.5163977794943223,2.1369760566432805,2.280350850198276,1.0327955589886442,0.408248290463863,13.441230102437297,0.0,0.0,1.0545008787877557,0.006118294669521008,0.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,6.765106552499138,26.442167286901274,0.04467540325079074,5.09901951359278,1.0327955589886444,3.5023801430836516,3.204163957519445,5.49252217515978,1.0327955589886444,0.0,0.0,3.5023801430836516,0.8366600265340756,3.5777087639996643,0.7527726527090811,4.3817804600413295,0.0,0.0,1.432303747463543,0.4113107184871256,0.0,0.0,0.0,0.0,35,SALT LAKE
1812,350907,8.89381807774366,33.99729048869846,0.07048545377616126,34.376833284447045,14.948801512718893,14.491376746189438,33.902310639050356,38.29597889713864,16.907591983090516,3.6878177829171555,0.752772652709081,14.579666205598352,5.307227776030219,2.503331114069145,3.03315017762062,25.34561105990542,0.0,0.0,7.841170589665667,0.8383033220487769,0.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,159.76941718197094,337.99713859490294,0.05464718737442377,232.39104974159397,217.85476813694027,2.503331114069145,16.005207485898662,230.2701266708374,217.60055146988944,0.5477225575051661,1.1690451944500122,2.401388487243717,1.7511900715418263,0.8944271909999159,0.8366600265340756,13.21615173439934,0.0,0.0,95.27975738656325,11.632880117858177,0.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,8.148619514985343,34.53966461843847,0.05438750718150761,8.010409893798608,5.776388721914988,2.639444385977219,3.8686776379877834,8.273355605758633,6.501281924871945,2.786873995477131,1.1690451944500124,2.2803508501982757,2.7141603981096383,3.3862466931200763,1.7511900715418265,4.04969134626332,0.0,0.0,0.7541511960355702,0.6329596980271779,0.0,0.0,0.0,0.0,35,SALT LAKE
1815,350910,6.34560215162176,25.74259172125558,0.029508522904172052,19.745885647395003,2.6583202716502514,9.458682078739441,15.553134732265388,20.11475482130393,1.7224014243685086,1.224744871391589,5.163977794943223,5.585696017507576,2.4221202832779936,1.378404875209022,0.0,14.54189350348388,0.0,0.0,0.7682976250358896,0.40277741071579376,0.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,1.9748417658131412,16.608527455646808,0.029746123394618636,0.0,0.0,0.0,0.0,0.6114330464891087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810828362487898,0.5177144497883838,0.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,3.188521078284833,10.837808242393843,0.011991605272434437,5.980523945831716,4.03732584763727,1.9663841605003496,7.429670248402682,5.8873968493588205,5.455883674224245,2.065591117977289,0.6324555320336758,1.6329931618554514,3.1885210782848312,1.3662601021279464,0.0,7.314369419163897,0.0,0.0,0.24939447974116427,0.5167486618641637,0.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,1.7511900715418263,7.873949850454416,0.03388427178771906,9.011104260855047,8.117881497040962,5.727128425310538,4.764451699828639,9.580326559324325,7.974960814950754,0.5477225575051661,2.2583179581272423,4.549725266430931,1.8973665961010278,0.8366600265340757,0.0,5.585696017507575,0.0,0.0,0.5836416833314251,0.004788230610929614,0.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,2.7868739954771224,24.83493024140751,0.07395523798258778,3.6193922141707713,2.8577380332470415,1.378404875209022,4.87510683643617,4.121016147566708,3.03315017762062,0.408248290463863,0.0,1.378404875209022,0.816496580927726,0.9831920802501749,1.6431676725154984,3.3911649915626345,0.0005254769449000224,0.0,0.26795434155770786,0.5126998068570982,0.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,1.2110601416389999,4.473800573189424,0.016055754768999623,11.326958991715296,4.242640687119285,1.0488088481701516,7.797435475847171,11.923356625618808,4.320493798938573,0.5163977794943222,0.0,1.0488088481701516,0.5163977794943222,0.8944271909999159,1.2649110640673515,7.52772652709081,0.0,0.0,0.5986880431959675,0.006916333104675035,0.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,2.338090388900023,11.564961289482328,0.042603858332556664,49.73798012250465,18.107088851239084,0.816496580927726,43.084413268218796,52.14625414568324,18.247374240330213,7.556454194925025,0.408248290463863,0.408248290463863,5.269408568963567,2.3380903889000235,1.329160135825126,38.02104680305369,0.0,0.0,2.599399431271399,0.4095199956280969,0.0,0.0,0.0,0.0,35,SALT LAKE
1822,350917,6.752777206453648,25.757828121782133,0.03883516398484032,34.959500377818145,22.07638255391192,5.7850381733111025,29.65580325445032,38.703657245153934,21.12265766106781,2.581988897471611,1.3291601358251257,5.344779384283945,18.304826321674476,1.8708286933869704,4.215052391924289,12.143585412334643,0.0,0.0,6.756885660040182,0.5217642145159335,0.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,27.77048793233565,71.40933302115394,0.03288692732683299,193.3439939589539,54.11715686052499,4.098780306383841,147.89512049647436,200.77692821876673,34.955209435314025,20.953917692562094,0.752772652709081,3.710345895825167,17.313771012308862,3.3115957885386114,47.78040044481279,80.72422189157354,0.0,0.0,9.486979463044433,2.158014506806559,0.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,61.38539457123871,156.71092918354788,0.02188287645784314,255.43250902472587,90.67028179067273,4.622409184253023,198.7947853105475,262.91209125552206,14.310835055998654,82.7592895087917,1.96638416050035,3.331666249791536,69.8044888718961,4.505552130427524,45.6964622992488,87.65253371504252,0.0,0.0,12.636280777142558,4.3982336199505925,0.0,0.0,0.0,0.0,35,SALT LAKE
1825,350920,97.82433235141448,201.65818063931454,0.013492138127324355,373.6503267316472,265.63841338681925,3.0767948691238205,110.80734031040843,386.1333686115042,226.2754221444889,47.483330408330325,1.378404875209022,2.9268868558020253,29.714755032923737,9.027735042633894,21.93323201597673,57.465351879777664,0.0,0.0,17.29324965779618,6.968153630531874,0.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,1328.6759449416802,252.69032431021176,10.519822558706332,1171.3689000481445,1387.8179933515808,215.63580407715227,145.0848027878868,0.5163977794943222,10.819735055289787,736.9481438111278,106.06224587476922,178.6076706079557,576.0806945790379,0.0,0.0,173.6047615616393,0.0,0.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,8.640987597877153,50.38671182434881,0.04770568168565949,1.0488088481701512,2.7141603981096383,0.816496580927726,1.5055453054181613,2.2142456573939975,0.408248290463863,2.4494897427831783,0.408248290463863,0.8366600265340756,1.8618986725025255,0.5163977794943222,0.4082482904638631,1.1690451944500122,0.0,0.0,0.6708546505261896,0.7650044455927822,0.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,9.695359714832643,35.044855115272775,0.0202783632451474,4.381780460041328,1.5055453054181618,10.838204033264308,6.742897497861484,4.068648310751318,0.7527726527090811,1.378404875209022,0.9831920802501752,10.49603099588919,0.5163977794943222,3.8166302763912916,0.5163977794943223,4.929503017546495,0.0,0.0,0.6330810678861021,0.7497956084447448,0.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,9.00555384193554,26.534906211365506,0.015141112297664312,70.76557543514127,67.93354595975883,1.7224014243685084,68.65396322621636,76.81938705263185,73.8972259289887,6.145459028149701,0.5163977794943223,1.9748417658131499,21.090282122342508,3.6696957185394377,4.400757510550503,56.64509393289649,0.0,0.0,8.021498288123016,0.6324123173878008,0.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,1.378404875209022,6.389521420498891,0.6335310372890043,173.669801635172,168.75860471889033,1.8708286933869709,115.31767716472034,183.4105559885762,158.25390990430537,32.201966813638364,1.8708286933869709,0.0,114.66589147024789,14.7648230602334,17.57744767213564,47.961095344733984,0.0,0.0,9.70224955532199,0.5477947215358425,0.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,5.036533199202263,22.121896748220475,0.015159559414929299,36.83159875252046,32.55559347741439,0.6324555320336758,5.958187643906492,38.46491959247481,32.72104317815474,1.6733200530681511,0.4082482904638631,0.408248290463863,1.6733200530681511,0.0,2.065591117977289,4.535048695071164,0.0,0.0,2.280352816682416,0.5570262858453879,0.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,56.49660756777053,125.81909185575583,0.21962441623974918,1146.9060409059962,826.9009614216203,15.697133496278866,448.1279579167837,1205.7273531728415,824.5743144192645,114.39755242136957,15.697133496278866,0.0,88.78156715595117,105.0880583130167,11.826523862347154,388.36254539626583,0.0,0.0,61.61324120202786,4.279522035389575,0.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,24.738633753705958,66.67310987574619,0.029889682849575244,123.99784944371685,80.98312581437362,0.8366600265340756,86.21929405108037,128.3627466366595,76.89321599898568,7.833687935236294,1.0327955589886444,0.752772652709081,22.586869341869104,3.3862466931200785,49.69104547099004,23.897001206567037,0.0,0.0,6.913487425978283,1.6808434567048427,0.0,0.0,0.0,0.0,35,SALT LAKE
1834,350929,19.232784509789543,60.77744011320544,0.01915368812628049,109.8115051652907,69.35127972863947,2.160246899469287,60.472858925857544,113.78748204754632,57.54186881451338,13.063945294843617,0.816496580927726,2.3664319132398464,11.552777443829976,2.4289915602982237,9.792854537876073,45.35820396209121,0.0,0.0,5.160431360474324,1.1747157227212057,0.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,3.204163957519442,10.783692540302207,0.010090510806892076,30.25061982836054,31.294834504541903,6.6156380392723015,45.540092226520585,20.875646284609385,29.418814841299554,6.997618642557384,0.6324555320336759,6.554896388705672,2.0976176963403033,26.986416336124858,4.1311822359545785,18.196153439669608,0.0,0.0,13.887989511831256,0.5163029467566367,0.0,0.0,0.0,0.0,35,SALT LAKE
1836,350931,4.885352256149674,42.28831331792969,0.04268781646704307,1.0327955589886444,0.408248290463863,0.0,0.8366600265340758,1.182476567785949,0.0,0.408248290463863,0.0,0.0,0.40824829046386296,0.408248290463863,0.0,0.8366600265340755,0.0,0.0,0.37829917196850726,0.41691027967291355,0.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,5.428320796219275,24.360446399603653,0.039033051950335435,52.359017052143614,32.81107536589843,0.8164965809277263,24.097717734258573,43.45099971581646,36.580960439368816,22.259080544053624,0.5163977794943222,0.6324555320336758,8.018728078691781,2.5033311140691445,22.061278294786092,20.45890189298211,0.0010509538898000447,0.0,14.698344403844391,0.5442519299988269,0.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,5.138093031466059,14.987896033571767,0.03433970318433685,7.277820186475251,0.408248290463863,1.2110601416389966,7.071067811865476,9.190893728017782,0.408248290463863,0.0,0.408248290463863,1.048808848170152,2.0736441353327724,0.40824829046386263,6.250333324444918,2.280350850198276,0.0,0.0,2.4743882009576375,0.54862035552969,0.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,5.540758070878027,22.684876930598065,0.08314688336881486,1.8348478592697188,0.408248290463863,1.632993161855452,1.366260102127947,2.3751633099208034,0.0,0.408248290463863,0.0,1.632993161855452,0.9831920802501752,0.408248290463863,1.2110601416389966,1.2110601416389968,0.0031528616693998054,0.0,0.3927738631850863,0.6327148784512541,0.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,2.828427124746199,5.169375084044783,0.008197793764336653,0.81649658092772,0.408248290463863,0.816496580927726,0.5477225575051635,0.9130657415311986,0.0,0.408248290463863,0.0,0.816496580927726,0.408248290463863,0.8944271909999157,0.408248290463863,1.3291601358251253,0.0,0.0,0.38375178392299564,0.013832666209351144,0.0,0.0,0.0,0.0,35,SALT LAKE
1841,350936,13.707662090962117,27.437536117197023,0.013438351316051417,95.7698630398241,50.862232222609606,1.2110601416389966,59.49033534953388,99.6352440057281,3.286335345030997,48.07251466968071,0.408248290463863,1.224744871391589,14.69240166435245,7.061633427661525,7.250287350627331,33.645207682521445,0.0,0.0,4.845714279560516,1.2253506330400792,0.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,2.8577380332470335,10.106382739237864,0.016957309197711528,1.5491933384829668,0.408248290463863,0.0,1.3291601358251264,1.8587788283415112,0.408248290463863,0.0,0.0,0.0,0.9831920802501751,0.5163977794943223,0.408248290463863,0.9831920802501747,0.0,0.0,0.3996980916118898,0.01729083276168856,0.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,5.382068994974582,13.757730762368151,0.027115623203551136,0.8164965809277303,0.5163977794943223,1.0327955589886444,1.5055453054181587,0.7236483463272143,0.0,0.5163977794943223,0.0,1.0327955589886444,2.0412414523193134,1.2110601416389966,1.83484785926972,2.449489742783178,0.0,0.0,0.3898172517867486,0.41250334709828435,0.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,2.786873995477126,12.95130693125436,0.036120425992214225,1.2110601416389963,0.816496580927726,0.816496580927726,1.632993161855451,1.102059604743512,0.816496580927726,0.5163977794943222,0.408248290463863,0.408248290463863,1.3291601358251257,0.816496580927726,1.0488088481701516,1.4142135623730951,0.0,0.0,0.1510625280753572,0.4051503447795429,0.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,2.82842712474618,7.674231698407355,0.022097657786351012,0.6324555320336759,0.408248290463863,0.0,0.9831920802501751,0.5156716505850075,0.5163977794943223,0.408248290463863,0.0,0.0,0.408248290463863,0.0,0.0,0.816496580927726,0.0,0.0,0.23155531275768254,0.010906525280449239,0.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,2.994439290863455,25.76979579218332,0.025507157203114177,1.264911064067354,4.226897995772629,3.9327683210006996,2.6583202716502505,1.501554629967416,4.750438576243952,2.926886855802025,0.0,3.9327683210006996,1.7224014243685084,2.4013884872437163,0.547722557505166,3.4302575219167832,0.0,0.0,0.5498848206164805,0.019152922443718457,0.0,0.0,0.0,0.0,35,SALT LAKE
1847,350942,2.6583202716502368,13.707282188297942,0.02556214997602132,4.119061381755149,0.0,4.215052391924287,1.6733200530681511,4.161708490572071,0.0,0.0,0.408248290463863,4.195235392680609,0.9831920802501752,1.0488088481701516,0.0,1.5055453054181618,0.0,0.0,0.24725100982573062,0.013566653397629419,0.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,4.708148963941842,24.8707258364122,0.0639441764450276,0.0,0.0,0.0,0.0,0.6456331079693889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981311459214579,0.4101774335399725,0.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,26.135544124174388,84.27803920504832,0.07142636294998389,174.43585258388444,52.281609258578364,0.5163977794943223,142.4650834415226,197.14231192915335,20.28464115203093,46.14072676786384,0.408248290463863,0.408248290463863,45.589472468981256,1.7224014243685082,39.12884698872005,75.16648189186454,0.0,0.0,38.75911341430248,1.7585130806261442,0.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,12.436505404118428,33.641445559759944,0.03479460239481649,37.64793044334132,25.41390695400191,0.5163977794943222,15.34166440340378,38.83834577940498,21.658716490133944,4.445971959725641,0.0,0.5163977794943222,10.400320507881796,0.408248290463863,2.9268868558020253,4.47213595499958,0.0,0.0,4.02087437152423,0.6276562858249988,0.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,6.156297588648554,20.65606531501015,0.04255544797658338,46.9112637504754,31.411781229341326,0.0,16.940090515303233,48.54896154787764,26.272926496046583,6.853223086013373,0.0,0.0,11.236844159579089,11.513759884011247,3.125166662222459,9.368386556214825,0.0,0.0,8.566265943700673,0.5494260376456404,0.0,0.0,0.0,0.0,35,SALT LAKE
1852,350947,6.8044103344816,17.454104605838285,0.008482295344763455,50.38022098667955,25.825697796316497,3.829708431025352,35.46641603921471,45.81131198660288,18.776758683720328,9.309493362512628,1.169045194450012,3.2506409624359724,7.9603182515943836,2.4832774042918904,26.04931221100985,16.253204812179867,0.0,0.0,4.454093484338722,0.8269043555729572,0.0,0.0,0.0,0.0,35,SALT LAKE
1853,350948,77.01276950393788,189.7830723913832,0.012679935472459441,387.7955217207474,203.5921576747657,0.408248290463863,350.5386806996721,468.0196195538541,203.01888253723263,15.706686474237651,0.0,0.408248290463863,33.30315300388238,14.918668394554073,32.84915016658219,292.10665860264123,0.0,0.0,92.73928717480744,5.555517852769147,0.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,3.8686776379877448,13.812060165919604,0.012922408513846762,0.0,0.0,0.0,0.0,0.5552162318870124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093415787743527,0.5078447049004249,0.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,3.8815804341358984,18.76873778110795,0.048574967355026304,0.0,0.0,0.0,0.0,0.7735789294583217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254769449000224,0.0,0.27025347543620026,0.5204749355336802,0.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,4.381780460041332,15.92885539115287,0.023253805943278735,28.491519206014047,4.445971959725643,2.5625508125043437,26.08000511247393,30.899523168715277,3.07679486912382,2.1369760566432805,0.8366600265340757,2.5033311140691468,11.994443157840497,1.7888543819998317,2.6832815729997477,12.734467663262041,0.0,0.0,2.5588049015778984,0.5155105678274821,0.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,4.593473631142327,13.69128096318029,0.009210185241372522,0.40824829046386263,0.816496580927726,0.0,0.5477225575051664,0.705696194396028,0.6324555320336759,1.2110601416389966,0.0,0.0,0.0,0.8164965809277261,0.408248290463863,0.5163977794943223,0.0,0.0,0.2903255032162268,0.4165747665691879,0.0,0.0,0.0,0.0,35,SALT LAKE
1858,350953,1.2110601416389948,5.634704557824477,0.011187393591711057,2.0655911179772906,1.4719601443879746,0.6324555320336759,2.949576240750525,2.4000650476161085,0.752772652709081,0.816496580927726,0.0,0.6324555320336759,2.5625508125043415,1.366260102127945,1.602081978759722,1.8348478592697184,0.0,0.0,0.214795610146358,0.40578796200639783,0.0,0.0,0.0,0.0,35,SALT LAKE
1859,350954,3.444802848737018,8.863452857045095,0.00410897371201661,4.898979485566356,3.4641016151377544,1.3784048752090223,4.929503017546497,4.923581073752977,5.23131595936115,3.9200340134578764,0.6324555320336759,1.760681686165901,3.687817782917155,2.5884358211089578,3.3266599866332407,2.503331114069142,0.0,0.0,0.4111874893954915,0.011970576527320222,0.0,0.0,0.0,0.0,35,SALT LAKE
1860,350955,3.9496835316262913,14.869961333548073,0.023209125317442635,0.408248290463863,0.0,0.0,0.408248290463863,0.9653984467315332,0.0,0.0,0.0,0.0,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.32994199040011324,0.5154615186659764,0.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,53.51043511939217,3.0983866769659336,5.718391382198322,51.65913923660245,57.27058919055768,3.286335345030997,0.8944271909999159,3.5449494589721167,4.5898438608156065,28.7819387811176,8.33666600026653,0.7527726527090806,18.384776310850253,0.0,0.0,3.825296830188193,0.0,0.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,53.38164478545037,133.29401765957093,0.02133814383321605,364.0982010392251,75.87533635290632,8.31063575586529,334.92471790936344,378.2075581646578,68.70710783220807,28.21110892302298,1.4719601443879746,8.681397736923856,139.8537331166625,2.0736441353327724,2.9268868558020253,205.2956404797725,0.0,0.0,17.639718645247264,3.8227291539464394,0.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,17.33685861587004,54.232606405660526,0.047035620517665674,165.4783973816522,32.54176803227917,1.0327955589886444,143.17401998966153,170.7020858553211,20.746083967823903,20.05409351396035,0.0,1.0327955589886444,49.76243563170919,1.0327955589886444,52.51444245792453,67.59191273123336,0.0,0.0,6.732940543148172,1.2168320141220355,0.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,45.60884417157124,79.0258628478963,0.048908149316013685,93.81559927147866,7.4139508136125825,3.7282703764614498,90.67836934278576,92.02100677037522,6.823977334858804,2.943920288775949,2.0412414523193148,1.7511900715418265,10.269696522617728,2.9439202887759484,1.4719601443879744,86.99808427009566,0.0,0.0,22.312663674017475,3.321418768866135,0.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,3.777124126457402,19.65503163490103,0.0328085739920668,5.009990019950139,1.834847859269718,1.8348478592697182,3.188521078284834,5.227505697739079,1.7224014243685082,0.6324555320336759,0.0,1.8348478592697182,1.3291601358251255,0.752772652709081,0.5163977794943222,4.119061381755152,0.0,0.0,0.3877775835783194,0.009842474033573637,0.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,2.658320271650285,13.685534404777549,0.014844819470345418,22.71269835723326,7.4229374239582535,1.9663841605003505,15.144856112445146,17.063678774882778,6.348228099241551,1.8973665961010275,1.9407902170679514,0.408248290463863,4.6332134277050825,1.9407902170679525,1.095445115010332,10.764137989949157,0.0005254769449000224,0.0,5.950986382834653,0.5157409016424825,0.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,3.970726214015091,14.781021852411826,0.026201055423545085,6.653319973266481,2.0,1.8708286933869707,6.047037842337904,7.097590169674982,1.602081978759722,0.752772652709081,0.408248290463863,1.8618986725025255,1.6431676725154982,1.632993161855452,0.5163977794943222,5.059644256269407,0.0,0.0,0.5336292307333395,0.005852281857804952,0.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,4.60434577328854,15.77063064913575,0.016131777937420044,1.7224014243685062,0.8944271909999156,0.0,2.0412414523193183,1.7446333016941702,0.983192080250175,1.1690451944500122,0.0,0.0,1.3291601358251257,2.2803508501982757,0.5163977794943221,3.0767948691238205,0.0,0.0,0.39522459594799453,0.4128812455543698,0.0,0.0,0.0,0.0,35,SALT LAKE
1869,350964,1.3784048752090161,11.293414665059426,0.02441362886488129,0.0,0.0,0.0,0.0,0.5374141431307372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190769117683463,0.4111441157146227,0.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,28.505555014183933,55.524652403330236,0.022295999956881668,38.488526428880974,11.326958991715298,10.653637876331258,26.70892485044404,40.15818079557633,9.45339445208263,4.4121045620731465,5.4191020166321495,5.57374799095426,22.05145497845134,6.531972647421803,2.8284271247461903,15.162453627299245,0.0,0.0,2.7643007137626725,2.0367567956456867,0.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,2.658320271650244,3.9370039370059065,4.816637831516921,2.8577380332470512,2.9117797209242235,3.763863263545407,0.5163977794943223,4.604345773288537,2.0976176963403024,4.135214625627067,1.4719601443879744,0.9831920802501752,7.293833011524188,0.0,0.0,0.35085106883490824,0.0,0.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,49.14739735394608,113.90129825904837,0.019026359922213708,602.1357820292694,118.5321334772418,4.226897995772629,634.8788073325492,630.0419206828304,59.16333323943133,108.97232064458693,1.6733200530681511,3.011090610836324,251.3473691925181,5.316640543300503,54.71654228841585,364.8980222838522,0.0,0.0,31.12451410487059,3.4731409784761356,0.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,17.048949136725902,47.13190130384408,0.0486325418665582,1774.3532624593108,585.6467934400962,1.6431676725154984,1200.1335620116065,1822.4223418419797,228.69666955744384,454.38838013311914,0.5163977794943224,1.3291601358251257,540.0358321444976,25.99551243323868,49.26019353054418,727.1122792709986,0.0,0.0,126.310393668565,1.4185317691689796,0.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,11.478966271693057,44.16407143319164,0.09696269915366522,48.526281538976384,26.005768590833842,1.169045194450012,22.650974960620715,51.08713009218535,25.017993524661403,1.9999999999999998,0.8366600265340756,0.5163977794943223,2.041241452319315,0.8366600265340756,1.4719601443879746,23.886537351961813,0.0,0.0,4.799884579178429,0.8372306535531446,0.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,3.22490309931942,8.600303319771685,0.0386689300427833,0.5163977794943219,0.5163977794943223,0.0,0.0,0.9061609594425755,0.0,0.5163977794943223,0.0,0.0,0.8164965809277259,0.8944271909999163,0.0,0.816496580927726,0.0,0.0,0.21856526649317853,0.4100868822616034,0.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,19.6816327235996,37.61449372806699,0.11157600552021087,12.28684933848652,9.121403400793103,1.0327955589886446,3.9370039370059056,10.56581165927801,8.826097665446492,0.5477225575051661,0.816496580927726,0.6324555320336759,1.1690451944500122,0.0,1.7511900715418263,2.6076809620810595,0.0,0.0,0.5057681355060184,1.598675943248481,0.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,4.262237284181474,27.529846876656386,0.041253263670082516,15.056560032092328,2.9268868558020262,0.8366600265340756,15.302505241517368,12.40202610497643,2.786873995477131,1.6329931618554523,0.0,0.8366600265340756,5.244044240850758,3.1622776601683786,2.509980079602226,8.134289561274958,0.0,0.0,3.558205201644743,0.5156105702964673,0.0,0.0,0.0,0.0,35,SALT LAKE
1878,350973,2.966479394838269,8.920883329952005,0.008519229924244087,27.66224864323216,48.08499419430834,0.7527726527090811,70.90745141849808,28.845370252180633,44.14068418137626,51.16411502866699,0.5163977794943223,0.983192080250175,21.60941152985584,23.551362310207605,13.633292583476182,32.27847580044634,0.0,0.0,1.1947487213773376,0.4004252417414692,0.0,0.0,0.0,0.0,35,SALT LAKE
